11438, 16.44182611725971, 6.552511400001056, 46.05178686068906, 41.92167772309009
11439, 17.475995119804793, 6.8405057212059415, 54.8744019138756, 36.578947368421055
11443, 15.33613404334473, 7.718517961460381, 44.65935106970869, 48.859240546301415
11449, 18.206621415169494, 6.724059997225164, 59.77694575001992, 32.145303911415596
11454, 17.422831062145573, 7.436248743764945, 56.62463710366027, 36.84180565833665
11456, 16.892184151489907, 7.54530524062239, 54.37350234661903, 39.24170884909326
11460, 18.192213998916664, 6.7104144625895366, 59.4212981263341, 32.45157719977863
11463, 18.341294845743274, 6.702645131740213, 60.74468549478371, 31.365402243659695
11466, 16.32312358377574, 6.824347455932968, 49.5577791271748, 40.82688702906777
11470, 16.63488966245673, 7.032905730098716, 50.28984253331026, 40.954317355943935
11471, 16.921424337939623, 7.095355217506505, 52.647290441917114, 38.77808911598264
11474, 15.500875425519364, 7.500792876922548, 44.51121629965014, 48.32475818069562
11479, 12.787645296427886, 6.645400541157719, 27.011151783434066, 63.89716523367668
11480, 14.029536872038438, 7.020870012067249, 35.55026455026455, 55.1031746031746
11485, 17.018350933823317, 7.034087239579402, 52.617410671056454, 38.70824053452116
11489, 15.272119608642369, 7.146508026105377, 41.56902985074627, 49.24626865671642
11497, 13.23154770422908, 7.084369484177638, 30.793007015879763, 61.17225701996827
11498, 12.276059477548559, 6.961220053079428, 27.053935012050196, 65.1741045458323
11501, 13.898361705724822, 6.584314228479413, 32.021684134441635, 57.64221178171305
11509, 14.444382974765045, 6.6668534820652, 35.366946104581984, 54.947655529260764
11510, 13.794240605649545, 6.753371235101511, 32.352899465346816, 58.2488335484237
11511, 15.21605369744874, 6.829296706096395, 39.569356238548544, 50.86307842786098
11512, 13.58698346636573, 6.6719408336472386, 31.30119548372814, 59.64965685189285
11513, 13.970027172545697, 6.4984589682059255, 30.87026434035135, 59.363118584975126
11514, 14.005995358029272, 6.8616343982365136, 33.70938208000993, 57.015610936966574
11515, 13.641228073192668, 6.382710369246842, 28.868805096673828, 61.20700298787565
11516, 12.961301541786188, 6.930110436607639, 28.537584013596685, 63.34045785800736
11523, 15.408312927338386, 6.631750850660104, 41.38212232096184, 48.338734971249345
11526, 14.835090109686124, 7.164944621841301, 39.63453866941192, 52.081099243626596
11574, 14.059444962580978, 6.876939245749596, 34.43688821427291, 56.21914926675352
11575, 13.933393616773097, 6.780614381208649, 33.33132971881273, 57.31459553033673
11580, 21.070316069346354, 5.594730955896764, 77.94489972683056, 16.23192751016057
11581, 21.441206171791837, 5.4752578361092406, 80.00131716513135, 14.451771175487558
11604, 17.68129114783728, 6.893160140347683, 56.6596233180575, 34.570035582631284
11605, 18.66835348760411, 6.487162837245156, 62.8873151501097, 27.986585561640414
11613, 19.70803335129909, 6.616919947799977, 69.7857193205047, 24.156798477479384
11614, 19.575791860653393, 6.577666552903577, 68.60147761842677, 24.63798348544111
11621, 18.370683166872016, 6.104471994183197, 62.071547528369855, 28.03805884403362
11622, 16.7216894104616, 6.5856206009690315, 48.39388277627846, 39.39519756418241
11639, 13.687955414152603, 6.457529317060332, 31.07917946685165, 58.396591021702505
11645, 15.661665029965487, 6.9700150178047044, 43.83214676889376, 45.566356334428626
11647, 13.788964746135449, 6.55128951065075, 31.81516158260344, 57.4388402295379
11650, 13.528932148469947, 6.650568879960203, 30.854541060958702, 59.18959136174596
11669, 15.949457301411874, 6.331486808832672, 44.8734918013061, 43.0992047431003
11670, 16.243649423117617, 6.065700007518043, 47.3198954425645, 39.21341310030295
11672, 16.044905159994965, 6.289245114761252, 47.29082314035571, 40.52742034638459
11675, 17.058484311372112, 6.149276409551408, 52.995100363521416, 34.920776039197094
11676, 15.460248227031082, 6.861741220390026, 43.308352144469524, 47.071783295711064
11679, 16.88253623093826, 6.76472159855991, 50.78434687858122, 39.499145202802985
11681, 12.713891475192188, 6.424188269218637, 25.334003013561023, 65.77473631341034
11688, 14.288117554767858, 6.848647459869714, 36.58582988762335, 54.37837700717891
11691, 15.06017604555533, 7.344485131028153, 42.010671905280205, 50.135389843107056
11693, 19.050317233119678, 6.619008210712885, 65.13602941176471, 27.69669117647059
11695, 17.630465190267813, 7.033308669141025, 56.840353494777915, 35.072114464975705
11697, 16.597856403503595, 6.301525032381912, 49.89896974081373, 37.43732382069
11701, 18.126436617205194, 6.368614376484573, 60.13151333831962, 30.68125155821491
11702, 15.979561566281674, 7.271804171607047, 47.78941353308737, 44.376948781972445
11705, 15.897854834130783, 7.275682887318548, 47.48102396189909, 44.56764399464206
11713, 15.932083137504797, 7.316908235827913, 47.76339973175699, 44.41532959117779
11717, 16.817850551805307, 6.328916314697242, 51.08543417366946, 36.252000800320126
11728, 14.561314378827465, 6.978068884599172, 37.406252966678274, 53.45716907692795
11729, 14.764199976997789, 7.060567818892407, 38.61563868744166, 52.28054219222453
11731, 12.693456907847166, 7.23918014660137, 28.77141249118134, 64.79909316464928
11732, 12.472422151192252, 6.531363840956335, 25.140351433646284, 66.32755011418422
11736, 9.591823207745716, 6.545324180525597, 15.916419450535276, 78.27077690356421
11737, 10.490546565898258, 6.669432077363357, 18.30869077245889, 75.44039428097399
11738, 10.660666533924747, 6.792895697676174, 19.406087602078692, 74.64488987874289
11739, 9.657007822891824, 6.6893732927141265, 16.204160411752092, 78.40446064765173
11740, 9.194954355798822, 6.255793238074481, 13.732881015202917, 81.09058927000879
11780, 13.406082638885794, 6.992001604923386, 31.24829544543019, 60.68695554521681
11781, 13.429576633942801, 6.6612246876774, 30.687984192202737, 60.30408054449079
11783, 12.629132333164735, 7.038723592055623, 28.105858146299934, 65.0608203454501
11784, 12.868428197285434, 6.824814038459878, 28.11973018549747, 64.125445006558
11786, 14.2771959890129, 6.934192818166357, 35.40858246126697, 55.76512556806862
11787, 11.920400567783064, 6.901298394796825, 25.253773832265797, 67.64524103831891
11808, 16.554349882048694, 6.919060249551496, 50.03223726627982, 40.58258526343633
11811, 16.811320971300628, 6.5547471489427105, 50.91118468403627, 38.8988052396718
11812, 16.806177415517105, 6.577643001722739, 51.238772942248445, 38.62107866533605
11814, 16.57604199239292, 6.503851472187437, 48.39013220833399, 40.330599250348946
11816, 17.820762821920756, 6.506782543973165, 57.73281268488937, 33.11926506814686
11817, 14.79982562763779, 6.480793351574627, 36.88740063841773, 51.699317769293366
11818, 17.358647966083527, 6.437277624003832, 54.59115122583501, 34.835527875693536
11819, 16.8537362014048, 6.4162360156521006, 50.452991037422414, 38.3024586311405
11824, 15.664517655033707, 6.666528534818686, 43.44119327579467, 44.856103208733046
11825, 16.607012143666864, 6.308328144953159, 47.925855006042724, 39.86627532842591
11826, 16.61582998327076, 6.317820372853961, 47.75126448653493, 39.808922034722116
11828, 17.739609515626622, 6.506586954260449, 57.1997067755786, 33.537543198240655
11829, 17.705204399196113, 6.495837465720738, 57.012038385742436, 33.65178647930769
1183, 15.753814571416328, 7.117070744885559, 44.12516861510791, 45.33779226618705
1184, 12.425926193375206, 6.920836975762487, 27.91747544262102, 64.20945826716076
11859, 13.944051479859203, 6.443627160668894, 33.396261643466175, 55.600273841877055
11868, 12.291269593676242, 7.383187040900333, 28.855335583736274, 64.23531916187696
11888, 13.351845046544552, 6.959785849498743, 31.687898089171973, 59.84968152866242
11904, 15.473083491259619, 6.5171192438918215, 40.76017546782165, 47.678938308623465
11906, 14.426235916539081, 6.420633842692367, 34.103163855718336, 53.37683121999262
11908, 15.480926679897202, 6.678476694008297, 41.47287939988459, 45.14425851125217
11909, 15.237186394152074, 6.75972345647776, 41.52585564746932, 48.214215705492606
11912, 17.91365408292557, 6.937658802607751, 57.33956651083722, 33.9764839212353
11913, 14.952934558465405, 6.630617411621819, 35.71552448671941, 52.63410664496592
11914, 18.791999417934097, 6.354375810374917, 61.33821609038779, 28.478964401294498
11916, 12.395068498214664, 7.264022218273034, 27.85385172913647, 66.51480637813212
11931, 16.54420630994736, 7.005883151830691, 49.696230573861286, 41.49725320831981
11943, 14.881681529814681, 7.526786211893811, 41.96479983977168, 50.723531031720206
11960, 15.98618476996444, 6.749314247521572, 45.61296440609537, 44.028092050287775
11962, 16.474982395129512, 7.236329794409529, 49.69590631746, 41.727370402862526
11964, 15.756982041654352, 7.65442807840523, 47.28805922111361, 45.14065014483425
11966, 16.10945624265031, 7.4339843913655645, 48.30930432522146, 43.42118418684637
11967, 18.72316485227537, 7.020189338134612, 62.64208300290775, 30.652165703712097
11972, 13.975859150793527, 6.958574135044671, 33.49003626095048, 58.07207265025832
11973, 16.129820071801795, 6.6566926773533055, 46.231778015421845, 43.21072775370068
11974, 15.499743678832239, 7.160603583507705, 43.106284436636585, 48.215283877665094
11975, 18.641207862562165, 6.844594843423598, 63.032760447864355, 29.737824263926647
11977, 13.830760781267779, 7.0820599139235965, 33.412946096851584, 58.49733562618093
11988, 16.853109932039395, 6.8103994109542185, 50.998527844053, 39.36646530280725
11993, 15.391518458672671, 6.566909013944324, 40.66473596090321, 48.70582379293181
11994, 12.73951319402479, 6.3299801500577475, 26.581613800346176, 62.53136000311169
11995, 16.782553984282767, 6.948097712205044, 50.842179138520926, 40.23598561277305
11997, 15.203217643218968, 7.082221061421097, 42.14525434594065, 49.00071646743844
11998, 16.41906353843991, 7.000436709399264, 48.02531242175229, 43.195010357150984
11999, 15.748194954096386, 7.174868738351856, 44.36698846568369, 47.22190373546745
1200, 15.037283421891027, 7.323347315559987, 40.63088290662651, 50.967149849397586
12000, 16.24030852481098, 6.127194941370329, 40.80052982325427, 42.34032865598742
12001, 15.119324472273039, 6.612040348532005, 38.996121981315, 49.88762559492332
12002, 15.569641094817273, 6.616798315013347, 41.90706174128704, 46.94774398468433
12005, 18.408388489126814, 6.345573172224112, 61.74515761488796, 29.23851120394987
1201, 14.338416736969428, 7.139920863736624, 37.44558365249661, 54.41040036158622
12347, 15.796919575688788, 6.678758294111633, 43.71720704964348, 45.60358247967558
12354, 16.613069522421355, 6.74481843675832, 49.67269824374667, 39.86961149547631
12355, 16.09246352057794, 7.026494763422349, 47.1647391332597, 42.66454421415113
124, 15.602834870162704, 6.8333072793770535, 42.01136568895805, 47.26209167581387
1243, 11.903702063351803, 6.6567242959511725, 23.782933626076677, 67.67860158756966
1246, 13.858279177118407, 6.54481531699786, 32.813844734086125, 56.1918686036022
125, 15.635399487409268, 6.493829843048915, 41.1446249033256, 47.36514868901931
1259, 15.396800090397605, 6.423284743666671, 40.846616700095005, 46.05932650691439
1260, 16.28641499835537, 6.987596149995483, 49.984142401236895, 40.63807013023053
1261, 16.523643730806263, 7.155552133099201, 49.7422443155666, 41.33641719598637
12815, 14.409905789345132, 7.16171810034294, 37.70303096222174, 53.3953302878689
12871, 16.380852873441935, 6.9132889095892125, 49.30558298118821, 41.72689335597594
12880, 17.704029227923748, 6.44987274908718, 56.99825319481475, 32.88682541141859
12881, 16.948160699292462, 6.51870496399323, 49.94877961874221, 36.75173703901657
12882, 17.984663698891776, 6.549613888731562, 59.473029298387594, 31.670451875636306
12888, 12.105698943999498, 6.520592102251, 23.73742784026662, 66.48336606558352
12890, 11.431539912957682, 6.783143540947476, 22.89407932896087, 70.0843260607683
12894, 11.656678611088992, 6.746725765855011, 23.969006243887762, 68.33972767622056
1290, 11.333970214676077, 7.054621301310902, 24.11781050291748, 70.04470938897168
1291, 10.31561602531142, 6.915123960046208, 20.486189152422074, 74.22960903767671
12915, 16.042015531372137, 6.937979726211053, 45.91575238247778, 45.07988307840154
12945, 16.275998807826035, 7.151872264956289, 48.34947532512521, 42.32762229182604
12948, 11.311470400941662, 5.598606630643128, 15.210508907054765, 74.67277796153664
12949, 6.829588856842915, 3.9991922772920407, 4.520135732121135, 93.34384403610987
12952, 16.992391528601388, 7.089254185327342, 53.286020626978456, 38.17114265291535
12955, 13.6047737013934, 6.527426252587264, 31.289549981091643, 57.86209504601033
12959, 10.835260255351523, 6.120966438600548, 17.186012402542264, 74.83338908473355
12962, 11.070184867202077, 6.8000949172531175, 20.69208646442156, 72.30726412468688
12963, 10.631518000430923, 6.235656319737332, 16.612633486868535, 76.05785131688357
12964, 14.002395843504706, 7.005890396701407, 34.5135572767871, 56.46200971544674
12969, 15.264537340423157, 6.779377485732654, 39.78122631873744, 49.818237729673925
12974, 12.319128086297297, 6.879306744092169, 25.79699413636455, 65.99791870959996
12975, 11.608114762755223, 6.728503790607046, 22.022148955955704, 69.35591437239928
12976, 15.77921249176625, 6.808102468257317, 43.43650277287232, 45.99146967396805
12982, 14.806905769008923, 7.117017951430286, 40.029983223672474, 50.60144918914416
12983, 14.773705062511901, 7.0806212417406895, 38.82281726249822, 50.80235484024118
12985, 13.65691820945745, 6.824745377394411, 31.04191779426495, 59.993888049438894
12986, 11.324696946477829, 6.839446211460742, 22.12009623410419, 70.97756174203369
12998, 12.187104913546264, 6.998194056214125, 25.859315325324626, 65.85951372424535
12999, 11.439251216086955, 6.6424383036353225, 21.09201384005176, 70.82243288606337
13000, 15.87388065437537, 6.75127302808728, 43.7668522784797, 45.43425932621879
13006, 14.898936584603707, 7.092309924244664, 40.215422856128306, 49.865656625436465
13008, 14.778471175036803, 7.076322264123767, 38.82591717802333, 50.79463045826261
13010, 13.675095927390442, 6.831459520039645, 31.121506415145504, 59.92440806088032
13024, 11.179515824598951, 6.493026731777648, 20.739790981227017, 72.58322043739113
13031, 13.536841104838466, 6.748749299316203, 30.159601727798517, 61.32586572955561
13039, 10.585404308234265, 6.200780319236677, 16.357505782252897, 76.36103551092822
13040, 13.528822480015423, 7.147123768905663, 32.52326837044274, 58.42135033681287
13045, 15.36022232757337, 6.755645056277037, 40.08125171561899, 48.42602250892122
13052, 14.073328218899842, 6.815305155697082, 32.80206883951034, 57.247262863487514
13058, 13.55538619909691, 6.920561209444902, 30.715338715338714, 61.121797121797115
13067, 15.315012961590043, 6.903763120724865, 41.79313130057938, 48.81094766927104
13068, 15.619058536990455, 7.19302266269136, 45.66109956979046, 46.13629300050709
13076, 17.35979944885718, 6.642328440067358, 55.37573246903775, 35.41179248320419
13082, 12.831593046841439, 6.4900074100849325, 25.752051048313586, 64.85870556061987
13089, 16.899274030266955, 6.828742858588873, 52.467850960349516, 38.468592861264526
13092, 14.27906333023314, 7.5979966622158965, 37.80982198406486, 55.990727918598346
13097, 12.049117558673672, 6.400367351012387, 21.959407644723164, 70.06356401560983
